2011-07-07,8.25,8.5,4.0,3.0,2.0
2011-07-08,7.5,8.0,4.0,3.0,2.0
2011-07-09,6.75,7.5,4.0,3.0,2.0
2011-07-10,6.0,7.0,4.0,3.0,2.0
2011-07-11,12.0,2.0,3.0,5.0,1.0
2011-07-12,10.0,3.0,2.5,5.0,1.0
2011-07-13,8.0,4.0,2.0,5.0,1.0
2011-07-14,12.0,4.0,1.0,6.0,1.0
2011-07-15,10.5,3.0,2.5,7.0,1.5
2011-07-16,9.0,2.0,4.0,8.0,2.0
2011-07-17,9.5,8.5,4.5,6.0,1.5
2011-07-18,10.0,15.0,5.0,4.0,1.0
2011-07-19,10.136363636363637,14.863636363636363,4.954545454545454,4.0,1.0909090909090908
2011-07-20,10.272727272727273,14.727272727272727,4.909090909090909,4.0,1.1818181818181819
2011-07-21,10.409090909090908,14.590909090909092,4.863636363636363,4.0,1.2727272727272727
2011-07-22,10.545454545454545,14.454545454545455,4.818181818181818,4.0,1.3636363636363638
2011-07-23,10.681818181818182,14.318181818181818,4.7727272727272725,4.0,1.4545454545454546
2011-07-24,10.818181818181818,14.181818181818182,4.7272727272727275,4.0,1.5454545454545454
2011-07-25,10.954545454545455,14.045454545454545,4.681818181818182,4.0,1.6363636363636362
2011-07-26,11.09090909090909,13.90909090909091,4.636363636363637,4.0,1.7272727272727273
2011-07-27,11.227272727272727,13.772727272727273,4.590909090909091,4.0,1.8181818181818183
2011-07-28,11.363636363636363,13.636363636363637,4.545454545454545,4.0,1.9090909090909092
2011-07-29,11.5,13.5,4.5,4.0,2.0
2011-07-30,11.636363636363637,13.363636363636363,4.454545454545455,4.0,2.090909090909091
2011-07-31,11.772727272727273,13.227272727272727,4.409090909090909,4.0,2.1818181818181817
2011-08-01,11.909090909090908,13.090909090909092,4.363636363636363,4.0,2.2727272727272725
2011-08-02,12.045454545454545,12.954545454545455,4.318181818181818,4.0,2.3636363636363638
2011-08-03,12.181818181818182,12.818181818181818,4.2727272727272725,4.0,2.4545454545454546
2011-08-04,12.318181818181818,12.681818181818182,4.2272727272727275,4.0,2.5454545454545454
2011-08-05,12.454545454545453,12.545454545454547,4.181818181818182,4.0,2.6363636363636367
2011-08-06,12.59090909090909,12.40909090909091,4.136363636363637,4.0,2.7272727272727275
2011-08-07,12.727272727272727,12.272727272727273,4.090909090909091,4.0,2.8181818181818183
2011-08-08,12.863636363636363,12.136363636363637,4.045454545454545,4.0,2.909090909090909
2011-08-09,13.0,12.0,4.0,4.0,3.0
2011-08-10,7.0,4.0,2.0,3.0,2.0
2011-08-11,8.5,7.0,1.5,2.5,1.5
2011-08-12,10.0,10.0,1.0,2.0,1.0
2011-08-13,9.6,8.8,1.0,1.8,1.0
2011-08-14,9.2,7.6,1.0,1.6,1.0
2011-08-15,8.8,6.4,1.0,1.4,1.0
2011-08-16,8.4,5.2,1.0,1.2,1.0
2011-08-17,8.0,4.0,1.0,1.0,1.0
2011-08-18,6.5,5.0,1.5,2.0,1.0
2011-08-19,5.0,6.0,2.0,3.0,1.0
2011-08-20,9.0,3.0,1.0,3.0,3.0
2011-08-21,5.0,4.0,1.0,6.0,1.0
2011-08-22,4.0,13.0,2.0,4.0,2.0
2011-08-23,3.6666666666666665,11.166666666666666,1.8333333333333333,4.333333333333333,1.8333333333333333
2011-08-24,3.3333333333333335,9.333333333333334,1.6666666666666667,4.666666666666667,1.6666666666666667
2011-08-25,3.0,7.5,1.5,5.0,1.5
2011-08-26,2.666666666666667,5.666666666666667,1.3333333333333335,5.333333333333333,1.3333333333333335
2011-08-27,2.3333333333333335,3.833333333333334,1.1666666666666667,5.666666666666666,1.1666666666666667
2011-08-28,2.0,2.0,1.0,6.0,1.0
2011-08-29,3.0,2.0,1.0,4.0,1.0
2011-08-30,4.0,2.0,1.0,2.0,1.0
2011-08-31,6.0,8.0,3.0,3.0,1.0
2011-09-01,4.5,8.0,2.0,2.5,1.0
2011-09-02,3.0,8.0,1.0,2.0,1.0
2011-09-03,4.0,6.0,1.0,2.3333333333333335,1.0
2011-09-04,5.0,4.0,1.0,2.6666666666666665,1.0
2011-09-05,6.0,2.0,1.0,3.0,1.0
2011-09-06,9.0,5.0,2.0,3.0,4.0
2011-09-07,4.0,8.0,1.0,8.0,2.0
2011-09-08,17.0,7.0,3.0,4.0,2.0
2011-09-09,13.0,7.0,2.0,1.0,1.0
2011-09-10,11.0,11.0,4.0,1.0,1.0
2011-09-11,10.88888888888889,10.777777777777779,3.6666666666666665,1.4444444444444444,1.0
2011-09-12,10.777777777777779,10.555555555555555,3.3333333333333335,1.8888888888888888,1.0
2011-09-13,10.666666666666666,10.333333333333334,3.0,2.333333333333333,1.0
2011-09-14,10.555555555555555,10.11111111111111,2.666666666666667,2.7777777777777777,1.0
2011-09-15,10.444444444444445,9.88888888888889,2.3333333333333335,3.2222222222222223,1.0
2011-09-16,10.333333333333334,9.666666666666666,2.0,3.6666666666666665,1.0
2011-09-17,10.222222222222221,9.444444444444445,1.666666666666667,4.111111111111111,1.0
2011-09-18,10.11111111111111,9.222222222222221,1.3333333333333335,4.555555555555555,1.0
2011-09-19,10.0,9.0,1.0,5.0,1.0
2011-09-20,14.0,10.0,2.0,3.0,2.0
2011-09-21,18.0,11.0,3.0,1.0,3.0
2011-09-22,19.0,7.0,1.0,2.0,1.0
2011-09-23,20.333333333333332,7.666666666666667,1.0,2.0,3.0
2011-09-24,21.666666666666668,8.333333333333334,1.0,2.0,5.0
2011-09-25,23.0,9.0,1.0,2.0,7.0
2011-09-26,18.0,27.0,2.0,2.0,1.0
2011-09-27,13.0,20.0,2.0,6.0,4.0
2011-09-28,20.0,33.0,1.0,3.0,1.0
2011-09-29,16.0,23.0,1.0,2.0,2.0
2011-09-30,13.666666666666666,18.666666666666668,2.0,1.6666666666666667,3.0
2011-10-01,11.333333333333332,14.333333333333334,3.0,1.3333333333333335,4.0
2011-10-02,9.0,10.0,4.0,1.0,5.0
2011-10-03,12.0,6.0,1.0,7.0,7.0
2011-10-04,13.0,13.0,2.0,9.0,6.0
2011-10-05,11.0,12.0,1.0,3.0,6.0
2011-10-06,11.333333333333334,13.666666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667
2011-10-07,11.666666666666666,15.333333333333334,1.6666666666666665,3.6666666666666665,3.3333333333333335
2011-10-08,12.0,17.0,2.0,4.0,2.0
2011-10-09,14.0,17.0,2.0,3.0,1.6666666666666667
2011-10-10,16.0,17.0,2.0,2.0,1.3333333333333335
2011-10-11,18.0,17.0,2.0,1.0,1.0
2011-10-12,26.5,17.5,2.5,1.0,1.0
2011-10-13,35.0,18.0,3.0,1.0,1.0
2011-10-14,22.0,14.5,3.0,1.0,1.5
2011-10-15,9.0,11.0,3.0,1.0,2.0
2011-10-16,23.0,3.0,5.0,5.0,2.0
2011-10-17,19.0,5.5,3.5,6.0,2.0
2011-10-18,15.0,8.0,2.0,7.0,2.0
2011-10-19,14.666666666666666,8.0,2.6666666666666665,5.666666666666667,2.3333333333333335
2011-10-20,14.333333333333334,8.0,3.333333333333333,4.333333333333334,2.6666666666666665
2011-10-21,14.0,8.0,4.0,3.0,3.0
2011-10-22,15.0,6.0,2.5,2.0,2.5
2011-10-23,16.0,4.0,1.0,1.0,2.0
2011-10-24,17.0,7.0,3.0,2.0,2.0
2011-10-25,15.25,7.75,3.0,2.0,1.75
2011-10-26,13.5,8.5,3.0,2.0,1.5
2011-10-27,11.75,9.25,3.0,2.0,1.25
2011-10-28,10.0,10.0,3.0,2.0,1.0
2011-10-29,8.0,8.0,4.0,3.0,2.0
2011-10-30,7.25,8.75,4.0,4.0,1.75
2011-10-31,6.5,9.5,4.0,5.0,1.5
2011-11-01,5.75,10.25,4.0,6.0,1.25
2011-11-02,5.0,11.0,4.0,7.0,1.0
2011-11-03,5.016042780748663,10.946524064171124,3.983957219251337,6.973262032085562,1.0
2011-11-04,5.032085561497326,10.893048128342246,3.9679144385026737,6.946524064171123,1.0
2011-11-05,5.048128342245989,10.83957219251337,3.9518716577540105,6.919786096256685,1.0
2011-11-06,5.064171122994653,10.786096256684491,3.935828877005348,6.893048128342246,1.0
2011-11-07,5.080213903743315,10.732620320855615,3.9197860962566846,6.866310160427807,1.0
2011-11-08,5.096256684491979,10.679144385026738,3.9037433155080214,6.839572192513369,1.0
2011-11-09,5.112299465240642,10.62566844919786,3.8877005347593583,6.81283422459893,1.0
2011-11-10,5.128342245989304,10.572192513368984,3.871657754010695,6.786096256684492,1.0
2011-11-11,5.144385026737968,10.518716577540108,3.855614973262032,6.759358288770054,1.0
2011-11-12,5.160427807486631,10.46524064171123,3.839572192513369,6.732620320855615,1.0
2011-11-13,5.176470588235294,10.411764705882353,3.823529411764706,6.705882352941177,1.0
2011-11-14,5.192513368983957,10.358288770053475,3.807486631016043,6.679144385026738,1.0
2011-11-15,5.208556149732621,10.304812834224599,3.7914438502673797,6.652406417112299,1.0
2011-11-16,5.224598930481283,10.251336898395722,3.7754010695187166,6.625668449197861,1.0
2011-11-17,5.240641711229946,10.197860962566844,3.7593582887700534,6.598930481283422,1.0
2011-11-18,5.25668449197861,10.144385026737968,3.7433155080213902,6.572192513368984,1.0
2011-11-19,5.2727272727272725,10.090909090909092,3.727272727272727,6.545454545454546,1.0
2011-11-20,5.288770053475936,10.037433155080214,3.711229946524064,6.518716577540107,1.0
2011-11-21,5.304812834224599,9.983957219251337,3.695187165775401,6.491978609625669,1.0
2011-11-22,5.320855614973262,9.93048128342246,3.679144385026738,6.46524064171123,1.0
2011-11-23,5.336898395721925,9.877005347593583,3.663101604278075,6.438502673796791,1.0
2011-11-24,5.352941176470588,9.823529411764707,3.6470588235294117,6.411764705882353,1.0
2011-11-25,5.3689839572192515,9.770053475935828,3.6310160427807485,6.385026737967914,1.0
2011-11-26,5.385026737967914,9.716577540106952,3.6149732620320854,6.358288770053476,1.0
2011-11-27,5.401069518716578,9.663101604278076,3.598930481283422,6.331550802139038,1.0
2011-11-28,5.4171122994652405,9.609625668449198,3.5828877005347595,6.304812834224599,1.0
2011-11-29,5.433155080213904,9.556149732620321,3.5668449197860963,6.278074866310161,1.0
2011-11-30,5.449197860962567,9.502673796791443,3.550802139037433,6.251336898395722,1.0
2011-12-01,5.46524064171123,9.449197860962567,3.53475935828877,6.224598930481283,1.0
2011-12-02,5.481283422459893,9.39572192513369,3.518716577540107,6.197860962566845,1.0
2011-12-03,5.497326203208556,9.342245989304812,3.5026737967914436,6.171122994652406,1.0
2011-12-04,5.5133689839572195,9.288770053475936,3.4866310160427805,6.144385026737968,1.0
2011-12-05,5.529411764705882,9.235294117647058,3.4705882352941178,6.117647058823529,1.0
2011-12-06,5.545454545454546,9.181818181818182,3.4545454545454546,6.090909090909091,1.0
2011-12-07,5.561497326203209,9.128342245989305,3.4385026737967914,6.064171122994653,1.0
2011-12-08,5.577540106951872,9.074866310160427,3.4224598930481283,6.037433155080214,1.0
2011-12-09,5.593582887700535,9.02139037433155,3.406417112299465,6.010695187165775,1.0
2011-12-10,5.609625668449198,8.967914438502675,3.390374331550802,5.983957219251337,1.0
2011-12-11,5.625668449197861,8.914438502673796,3.3743315508021388,5.957219251336898,1.0
2011-12-12,5.641711229946524,8.86096256684492,3.358288770053476,5.93048128342246,1.0
2011-12-13,5.657754010695188,8.807486631016044,3.342245989304813,5.903743315508022,1.0
2011-12-14,5.67379679144385,8.754010695187166,3.3262032085561497,5.877005347593583,1.0
2011-12-15,5.689839572192513,8.70053475935829,3.3101604278074865,5.850267379679145,1.0
2011-12-16,5.705882352941177,8.647058823529411,3.2941176470588234,5.823529411764706,1.0
2011-12-17,5.721925133689839,8.593582887700535,3.27807486631016,5.7967914438502675,1.0
2011-12-18,5.737967914438503,8.540106951871657,3.262032085561497,5.770053475935828,1.0
2011-12-19,5.754010695187166,8.48663101604278,3.2459893048128343,5.74331550802139,1.0
2011-12-20,5.770053475935829,8.433155080213904,3.229946524064171,5.716577540106952,1.0
2011-12-21,5.786096256684492,8.379679144385026,3.213903743315508,5.689839572192513,1.0
2011-12-22,5.802139037433156,8.32620320855615,3.197860962566845,5.663101604278075,1.0
2011-12-23,5.818181818181818,8.272727272727273,3.1818181818181817,5.636363636363637,1.0
2011-12-24,5.834224598930481,8.219251336898395,3.1657754010695185,5.609625668449198,1.0
2011-12-25,5.850267379679145,8.165775401069519,3.1497326203208553,5.5828877005347595,1.0
2011-12-26,5.866310160427807,8.112299465240643,3.1336898395721926,5.556149732620321,1.0
2011-12-27,5.882352941176471,8.058823529411764,3.1176470588235294,5.529411764705882,1.0
2011-12-28,5.898395721925134,8.005347593582888,3.1016042780748663,5.502673796791444,1.0
2011-12-29,5.9144385026737964,7.951871657754011,3.085561497326203,5.475935828877006,1.0
2011-12-30,5.93048128342246,7.898395721925134,3.06951871657754,5.449197860962567,1.0
2011-12-31,5.946524064171123,7.844919786096257,3.0534759358288768,5.422459893048129,1.0
2012-01-01,5.962566844919786,7.791443850267379,3.0374331550802136,5.39572192513369,1.0
2012-01-02,5.978609625668449,7.737967914438503,3.021390374331551,5.3689839572192515,1.0
2012-01-03,5.994652406417113,7.684491978609626,3.0053475935828877,5.342245989304812,1.0
2012-01-04,6.010695187165775,7.6310160427807485,2.9893048128342246,5.315508021390374,1.0
2012-01-05,6.026737967914439,7.577540106951872,2.9732620320855614,5.288770053475936,1.0
2012-01-06,6.042780748663102,7.524064171122994,2.9572192513368982,5.262032085561497,1.0
2012-01-07,6.0588235294117645,7.470588235294118,2.9411764705882355,5.235294117647059,1.0
2012-01-08,6.074866310160428,7.4171122994652405,2.925133689839572,5.208556149732621,1.0
2012-01-09,6.090909090909091,7.363636363636363,2.909090909090909,5.181818181818182,1.0
2012-01-10,6.106951871657754,7.310160427807487,2.8930481283422456,5.1550802139037435,1.0
2012-01-11,6.122994652406417,7.25668449197861,2.877005347593583,5.128342245989305,1.0
2012-01-12,6.13903743315508,7.2032085561497325,2.8609625668449197,5.101604278074866,1.0
2012-01-13,6.1550802139037435,7.149732620320856,2.8449197860962565,5.074866310160428,1.0
2012-01-14,6.171122994652406,7.096256684491978,2.828877005347594,5.048128342245989,1.0
2012-01-15,6.18716577540107,7.042780748663102,2.81283422459893,5.021390374331551,1.0
2012-01-16,6.2032085561497325,6.989304812834225,2.7967914438502675,4.994652406417112,1.0
2012-01-17,6.219251336898396,6.935828877005347,2.780748663101604,4.967914438502674,1.0
2012-01-18,6.235294117647059,6.882352941176471,2.764705882352941,4.9411764705882355,1.0
2012-01-19,6.2513368983957225,6.828877005347594,2.748663101604278,4.9144385026737964,1.0
2012-01-20,6.267379679144385,6.775401069518717,2.732620320855615,4.887700534759358,1.0
2012-01-21,6.283422459893048,6.721925133689839,2.7165775401069516,4.86096256684492,1.0
2012-01-22,6.2994652406417115,6.668449197860963,2.7005347593582885,4.834224598930481,1.0
2012-01-23,6.315508021390374,6.614973262032086,2.6844919786096257,4.807486631016043,1.0
2012-01-24,6.331550802139038,6.561497326203209,2.668449197860962,4.780748663101605,1.0
2012-01-25,6.347593582887701,6.508021390374331,2.6524064171122994,4.754010695187166,1.0
2012-01-26,6.363636363636363,6.454545454545455,2.6363636363636362,4.7272727272727275,1.0
2012-01-27,6.379679144385027,6.401069518716578,2.620320855614973,4.700534759358289,1.0
2012-01-28,6.3957219251336905,6.347593582887701,2.60427807486631,4.67379679144385,1.0
2012-01-29,6.411764705882353,6.294117647058823,2.5882352941176467,4.647058823529411,1.0
2012-01-30,6.427807486631016,6.240641711229947,2.572192513368984,4.620320855614974,1.0
2012-01-31,6.44385026737968,6.18716577540107,2.5561497326203204,4.593582887700535,1.0
2012-02-01,6.459893048128342,6.133689839572193,2.5401069518716577,4.566844919786096,1.0
2012-02-02,6.475935828877006,6.080213903743315,2.5240641711229945,4.540106951871658,1.0
2012-02-03,6.491978609625669,6.026737967914439,2.5080213903743314,4.5133689839572195,1.0
2012-02-04,6.508021390374331,5.973262032085562,2.491978609625668,4.4866310160427805,1.0
2012-02-05,6.524064171122995,5.919786096256685,2.475935828877005,4.459893048128342,1.0
2012-02-06,6.540106951871658,5.866310160427807,2.4598930481283423,4.433155080213904,1.0
2012-02-07,6.556149732620321,5.81283422459893,2.4438502673796787,4.406417112299465,1.0
2012-02-08,6.572192513368984,5.759358288770054,2.427807486631016,4.379679144385027,1.0
2012-02-09,6.588235294117647,5.705882352941177,2.411764705882353,4.352941176470589,1.0
2012-02-10,6.60427807486631,5.652406417112299,2.3957219251336896,4.32620320855615,1.0
2012-02-11,6.620320855614974,5.598930481283422,2.3796791443850265,4.299465240641711,1.0
2012-02-12,6.636363636363637,5.545454545454546,2.3636363636363633,4.272727272727273,1.0
2012-02-13,6.652406417112299,5.491978609625669,2.3475935828877006,4.245989304812834,1.0
2012-02-14,6.668449197860963,5.438502673796791,2.331550802139037,4.219251336898395,1.0
2012-02-15,6.684491978609626,5.385026737967914,2.3155080213903743,4.192513368983957,1.0
2012-02-16,6.700534759358289,5.331550802139038,2.299465240641711,4.165775401069519,1.0
2012-02-17,6.716577540106952,5.278074866310161,2.283422459893048,4.13903743315508,1.0
2012-02-18,6.732620320855615,5.224598930481283,2.2673796791443848,4.112299465240642,1.0
2012-02-19,6.748663101604278,5.171122994652406,2.2513368983957216,4.0855614973262036,1.0
2012-02-20,6.764705882352941,5.11764705882353,2.235294117647059,4.0588235294117645,1.0
2012-02-21,6.780748663101605,5.064171122994653,2.2192513368983953,4.032085561497326,1.0
2012-02-22,6.7967914438502675,5.010695187165775,2.2032085561497325,4.005347593582888,1.0
2012-02-23,6.81283422459893,4.957219251336898,2.1871657754010694,3.978609625668449,1.0
2012-02-24,6.828877005347594,4.903743315508022,2.171122994652406,3.951871657754011,1.0
2012-02-25,6.844919786096257,4.850267379679145,2.155080213903743,3.9251336898395723,1.0
2012-02-26,6.86096256684492,4.7967914438502675,2.13903743315508,3.8983957219251337,1.0
2012-02-27,6.877005347593583,4.74331550802139,2.122994652406417,3.871657754010695,1.0
2012-02-28,6.8930481283422465,4.689839572192514,2.1069518716577535,3.844919786096257,1.0
2012-02-29,6.909090909090909,4.636363636363637,2.090909090909091,3.8181818181818183,1.0
2012-03-01,6.925133689839573,4.5828877005347595,2.0748663101604277,3.7914438502673797,1.0
2012-03-02,6.9411764705882355,4.529411764705882,2.0588235294117645,3.764705882352941,1.0
2012-03-03,6.957219251336898,4.475935828877006,2.0427807486631013,3.737967914438503,1.0
2012-03-04,6.973262032085562,4.422459893048129,2.026737967914438,3.7112299465240643,1.0
2012-03-05,6.989304812834225,4.3689839572192515,2.0106951871657754,3.6844919786096257,1.0
2012-03-06,7.005347593582888,4.315508021390374,1.9946524064171123,3.657754010695187,1.0
2012-03-07,7.021390374331551,4.262032085561498,1.9786096256684491,3.631016042780749,1.0
2012-03-08,7.037433155080214,4.208556149732621,1.962566844919786,3.6042780748663104,1.0
2012-03-09,7.053475935828877,4.1550802139037435,1.9465240641711228,3.5775401069518717,1.0
2012-03-10,7.069518716577541,4.101604278074866,1.9304812834224596,3.550802139037433,1.0
2012-03-11,7.0855614973262036,4.048128342245989,1.9144385026737964,3.5240641711229945,1.0
2012-03-12,7.101604278074866,3.9946524064171127,1.8983957219251333,3.4973262032085564,1.0
2012-03-13,7.117647058823529,3.9411764705882355,1.8823529411764706,3.4705882352941178,1.0
2012-03-14,7.133689839572193,3.8877005347593583,1.8663101604278074,3.443850267379679,1.0
2012-03-15,7.149732620320856,3.834224598930481,1.8502673796791442,3.4171122994652405,1.0
2012-03-16,7.165775401069519,3.7807486631016047,1.834224598930481,3.3903743315508024,1.0
2012-03-17,7.181818181818182,3.7272727272727275,1.818181818181818,3.3636363636363638,1.0
2012-03-18,7.197860962566845,3.6737967914438503,1.8021390374331547,3.336898395721925,1.0
2012-03-19,7.213903743315509,3.620320855614973,1.7860962566844916,3.3101604278074865,1.0
2012-03-20,7.229946524064172,3.5668449197860967,1.7700534759358288,3.2834224598930484,1.0
2012-03-21,7.245989304812834,3.5133689839572195,1.7540106951871657,3.2566844919786098,1.0
2012-03-22,7.262032085561497,3.4598930481283423,1.7379679144385025,3.229946524064171,1.0
2012-03-23,7.278074866310161,3.406417112299465,1.7219251336898393,3.2032085561497325,1.0
2012-03-24,7.294117647058824,3.3529411764705888,1.7058823529411762,3.1764705882352944,1.0
2012-03-25,7.310160427807487,3.2994652406417115,1.689839572192513,3.1497326203208558,1.0
2012-03-26,7.32620320855615,3.2459893048128343,1.6737967914438499,3.122994652406417,1.0
2012-03-27,7.342245989304812,3.192513368983957,1.6577540106951871,3.0962566844919786,1.0
2012-03-28,7.358288770053476,3.1390374331550808,1.641711229946524,3.0695187165775404,1.0
2012-03-29,7.37433155080214,3.0855614973262036,1.6256684491978608,3.0427807486631018,1.0
2012-03-30,7.390374331550802,3.0320855614973263,1.6096256684491976,3.016042780748663,1.0
2012-03-31,7.406417112299465,2.978609625668449,1.5935828877005345,2.9893048128342246,1.0
2012-04-01,7.422459893048129,2.925133689839573,1.5775401069518713,2.9625668449197864,1.0
2012-04-02,7.438502673796792,2.8716577540106947,1.5614973262032081,2.9358288770053473,1.0
2012-04-03,7.454545454545455,2.8181818181818183,1.5454545454545454,2.909090909090909,1.0
2012-04-04,7.470588235294118,2.764705882352942,1.5294117647058822,2.882352941176471,1.0
2012-04-05,7.4866310160427805,2.711229946524064,1.513368983957219,2.855614973262032,1.0
2012-04-06,7.502673796791444,2.6577540106951876,1.497326203208556,2.828877005347594,1.0
2012-04-07,7.518716577540108,2.6042780748663112,1.4812834224598928,2.8021390374331556,1.0
2012-04-08,7.53475935828877,2.550802139037433,1.4652406417112296,2.7754010695187166,1.0
2012-04-09,7.550802139037433,2.497326203208557,1.4491978609625664,2.7486631016042784,1.0
2012-04-10,7.566844919786097,2.4438502673796787,1.4331550802139033,2.7219251336898393,1.0
2012-04-11,7.5828877005347595,2.3903743315508024,1.4171122994652405,2.695187165775401,1.0
2012-04-12,7.598930481283423,2.336898395721926,1.4010695187165774,2.668449197860963,1.0
2012-04-13,7.614973262032086,2.283422459893048,1.3850267379679142,2.641711229946524,1.0
2012-04-14,7.6310160427807485,2.2299465240641716,1.368983957219251,2.614973262032086,1.0
2012-04-15,7.647058823529412,2.1764705882352935,1.3529411764705879,2.5882352941176467,1.0
2012-04-16,7.663101604278076,2.122994652406417,1.3368983957219247,2.5614973262032086,1.0
2012-04-17,7.6791443850267385,2.069518716577541,1.3208556149732615,2.5347593582887704,1.0
2012-04-18,7.695187165775401,2.0160427807486627,1.3048128342245988,2.5080213903743314,1.0
2012-04-19,7.711229946524064,1.9625668449197864,1.2887700534759357,2.481283422459893,1.0
2012-04-20,7.7272727272727275,1.90909090909091,1.2727272727272725,2.454545454545455,1.0
2012-04-21,7.743315508021391,1.855614973262032,1.2566844919786093,2.427807486631016,1.0
2012-04-22,7.759358288770054,1.8021390374331556,1.2406417112299462,2.401069518716578,1.0
2012-04-23,7.775401069518717,1.7486631016042775,1.224598930481283,2.3743315508021388,1.0
2012-04-24,7.79144385026738,1.6951871657754012,1.2085561497326198,2.3475935828877006,1.0
2012-04-25,7.807486631016043,1.6417112299465249,1.192513368983957,2.3208556149732624,1.0
2012-04-26,7.8235294117647065,1.5882352941176467,1.176470588235294,2.2941176470588234,1.0
2012-04-27,7.839572192513369,1.5347593582887704,1.1604278074866308,2.267379679144385,1.0
2012-04-28,7.855614973262032,1.481283422459894,1.1443850267379676,2.240641711229947,1.0
2012-04-29,7.871657754010696,1.427807486631016,1.1283422459893044,2.213903743315508,1.0
2012-04-30,7.887700534759359,1.3743315508021396,1.1122994652406413,2.18716577540107,1.0
2012-05-01,7.903743315508022,1.3208556149732615,1.096256684491978,2.1604278074866308,1.0
2012-05-02,7.919786096256685,1.2673796791443852,1.0802139037433154,2.1336898395721926,1.0
2012-05-03,7.935828877005347,1.2139037433155089,1.0641711229946522,2.1069518716577544,1.0
2012-05-04,7.951871657754011,1.1604278074866308,1.048128342245989,2.0802139037433154,1.0
2012-05-05,7.967914438502675,1.1069518716577544,1.0320855614973259,2.053475935828877,1.0
2012-05-06,7.983957219251337,1.053475935828878,1.0160427807486627,2.026737967914439,1.0
2012-05-07,8.0,1.0,1.0,2.0,1.0
2012-05-08,7.25,1.25,1.125,2.375,1.125
2012-05-09,6.5,1.5,1.25,2.75,1.25
2012-05-10,5.75,1.75,1.375,3.125,1.375
2012-05-11,5.0,2.0,1.5,3.5,1.5
2012-05-12,4.25,2.25,1.625,3.875,1.625
2012-05-13,3.5,2.5,1.75,4.25,1.75
2012-05-14,2.75,2.75,1.875,4.625,1.875
2012-05-15,2.0,3.0,2.0,5.0,2.0
2012-05-16,7.0,4.0,3.0,4.0,2.0
2012-05-17,6.0,3.5,2.0,4.5,2.0
2012-05-18,5.0,3.0,1.0,5.0,2.0
2012-05-19,9.0,2.0,2.0,3.0,2.0
2012-05-20,4.0,6.0,3.0,5.0,3.0
2012-05-21,1.0,6.0,1.0,2.0,6.0
2012-05-22,3.0,7.0,2.0,7.0,6.0
2012-05-23,6.0,7.0,3.0,4.0,1.0
2012-05-24,5.0,5.0,1.0,3.0,2.0
2012-05-25,4.666666666666667,4.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
2012-05-26,4.333333333333333,3.0,1.6666666666666665,2.3333333333333335,1.3333333333333335
2012-05-27,4.0,2.0,2.0,2.0,1.0
2012-05-28,4.5,4.0,1.5,1.5,2.5
2012-05-29,5.0,6.0,1.0,1.0,4.0
2012-05-30,5.166666666666667,5.333333333333333,1.0,1.3333333333333333,3.6666666666666665
2012-05-31,5.333333333333333,4.666666666666667,1.0,1.6666666666666665,3.3333333333333335
2012-06-01,5.5,4.0,1.0,2.0,3.0
2012-06-02,5.666666666666667,3.3333333333333335,1.0,2.333333333333333,2.666666666666667
2012-06-03,5.833333333333333,2.666666666666667,1.0,2.6666666666666665,2.3333333333333335
2012-06-04,6.0,2.0,1.0,3.0,2.0
2012-06-05,6.0,2.0,1.0,3.0,2.0
2012-06-06,6.0,2.0,1.0,3.0,2.0
2012-06-07,6.0,2.0,1.0,3.0,2.0
2012-06-08,6.0,2.0,1.0,3.0,2.0
2012-06-09,9.0,3.5,1.5,3.0,3.0
2012-06-10,12.0,5.0,2.0,3.0,4.0
2012-06-11,11.222222222222221,4.888888888888889,2.0,3.0,3.7777777777777777
2012-06-12,10.444444444444445,4.777777777777778,2.0,3.0,3.5555555555555554
2012-06-13,9.666666666666666,4.666666666666667,2.0,3.0,3.3333333333333335
2012-06-14,8.88888888888889,4.555555555555555,2.0,3.0,3.111111111111111
2012-06-15,8.11111111111111,4.444444444444445,2.0,3.0,2.888888888888889
2012-06-16,7.333333333333333,4.333333333333333,2.0,3.0,2.666666666666667
2012-06-17,6.555555555555555,4.222222222222222,2.0,3.0,2.4444444444444446
2012-06-18,5.777777777777778,4.111111111111111,2.0,3.0,2.2222222222222223
2012-06-19,5.0,4.0,2.0,3.0,2.0
2012-06-20,4.0,1.0,1.0,7.0,3.0
2012-06-21,12.0,4.0,4.0,1.0,4.0
2012-06-22,11.0,1.0,2.0,5.0,3.0
2012-06-23,10.0,6.0,2.0,6.0,3.0
2012-06-24,7.0,4.0,2.0,8.5,3.5
2012-06-25,4.0,2.0,2.0,11.0,4.0
2012-06-26,6.0,3.0,2.0,5.0,1.0
2012-06-27,6.0,3.0,2.0,1.0,4.0
2012-06-28,4.0,5.0,2.0,3.0,2.0
2012-06-29,3.0,3.666666666666667,1.6666666666666667,3.0,1.6666666666666667
2012-06-30,2.0,2.3333333333333335,1.3333333333333335,3.0,1.3333333333333335
2012-07-01,1.0,1.0,1.0,3.0,1.0
2012-07-02,10.0,1.0,4.0,6.0,1.0
2012-07-03,2.0,3.0,3.0,3.0,1.0
2012-07-04,3.0,1.0,2.0,1.0,3.0
