DATE,7058,8572,39601,8901,7730
1964-12-30,103.35649546827794,6.335347432024169,82.03323262839879,219.25377643504532,1.9214501510574018
1964-12-31,103.44712990936556,6.386706948640484,84.38066465256799,218.7250755287009,1.918429003021148
1965-01-01,103.53776435045317,6.438066465256798,86.72809667673717,218.1963746223565,1.9154078549848943
1965-01-02,103.62839879154079,6.4894259818731115,89.07552870090635,217.66767371601208,1.9123867069486404
1965-01-03,103.7190332326284,6.540785498489426,91.42296072507553,217.13897280966768,1.9093655589123868
1965-01-04,103.809667673716,6.59214501510574,93.77039274924472,216.61027190332325,1.906344410876133
1965-01-05,103.90030211480362,6.643504531722055,96.1178247734139,216.08157099697885,1.903323262839879
1965-01-06,103.99093655589124,6.694864048338369,98.46525679758308,215.55287009063443,1.9003021148036254
1965-01-07,104.08157099697885,6.746223564954683,100.81268882175227,215.02416918429003,1.8972809667673716
1965-01-08,104.17220543806647,6.7975830815709966,103.16012084592145,214.49546827794563,1.894259818731118
1965-01-09,104.26283987915407,6.848942598187311,105.50755287009063,213.9667673716012,1.891238670694864
1965-01-10,104.35347432024169,6.900302114803625,107.85498489425983,213.43806646525678,1.8882175226586102
1965-01-11,104.4441087613293,6.95166163141994,110.20241691842901,212.90936555891238,1.8851963746223566
1965-01-12,104.53474320241692,7.003021148036254,112.54984894259819,212.380664652568,1.8821752265861027
1965-01-13,104.62537764350454,7.054380664652568,114.89728096676737,211.85196374622356,1.879154078549849
1965-01-14,104.71601208459215,7.105740181268882,117.24471299093656,211.32326283987916,1.8761329305135952
1965-01-15,104.80664652567975,7.157099697885196,119.59214501510574,210.79456193353474,1.8731117824773413
1965-01-16,104.89728096676737,7.208459214501511,121.93957703927492,210.26586102719034,1.8700906344410877
1965-01-17,104.98791540785498,7.259818731117825,124.28700906344412,209.7371601208459,1.8670694864048338
1965-01-18,105.0785498489426,7.311178247734139,126.6344410876133,209.20845921450152,1.86404833836858
1965-01-19,105.16918429003022,7.362537764350453,128.98187311178248,208.6797583081571,1.8610271903323263
1965-01-20,105.25981873111782,7.413897280966768,131.32930513595167,208.1510574018127,1.8580060422960725
1965-01-21,105.35045317220543,7.4652567975830815,133.67673716012087,207.62235649546827,1.8549848942598186
1965-01-22,105.44108761329305,7.516616314199396,136.02416918429003,207.09365558912387,1.851963746223565
1965-01-23,105.53172205438067,7.56797583081571,138.37160120845923,206.56495468277944,1.848942598187311
1965-01-24,105.62235649546828,7.619335347432024,140.71903323262842,206.03625377643505,1.8459214501510575
1965-01-25,105.7129909365559,7.670694864048338,143.06646525679758,205.50755287009062,1.8429003021148036
1965-01-26,105.8036253776435,7.722054380664653,145.41389728096678,204.97885196374622,1.8398791540785497
1965-01-27,105.89425981873111,7.773413897280967,147.76132930513597,204.4501510574018,1.836858006042296
1965-01-28,105.98489425981873,7.824773413897281,150.10876132930514,203.9214501510574,1.8338368580060422
1965-01-29,106.07552870090635,7.876132930513595,152.45619335347433,203.392749244713,1.8308157099697886
1965-01-30,106.16616314199396,7.927492447129909,154.8036253776435,202.86404833836858,1.8277945619335347
1965-01-31,106.25679758308156,7.978851963746224,157.1510574018127,202.33534743202418,1.8247734138972809
1965-02-01,106.34743202416918,8.030211480362539,159.4984894259819,201.80664652567975,1.8217522658610272
1965-02-02,106.4380664652568,8.081570996978853,161.84592145015105,201.27794561933536,1.8187311178247734
1965-02-03,106.52870090634441,8.132930513595166,164.19335347432025,200.74924471299093,1.8157099697885197
1965-02-04,106.61933534743203,8.18429003021148,166.54078549848944,200.22054380664653,1.8126888217522659
1965-02-05,106.70996978851964,8.235649546827794,168.8882175226586,199.6918429003021,1.809667673716012
1965-02-06,106.80060422960725,8.28700906344411,171.2356495468278,199.1631419939577,1.8066465256797584
1965-02-07,106.89123867069486,8.338368580060424,173.583081570997,198.63444108761328,1.8036253776435045
1965-02-08,106.98187311178248,8.389728096676738,175.93051359516616,198.10574018126889,1.8006042296072509
1965-02-09,107.07250755287009,8.441087613293051,178.27794561933536,197.57703927492446,1.797583081570997
1965-02-10,107.16314199395771,8.492447129909365,180.62537764350455,197.04833836858006,1.7945619335347431
1965-02-11,107.25377643504531,8.543806646525681,182.97280966767372,196.51963746223566,1.7915407854984895
1965-02-12,107.34441087613293,8.595166163141993,185.3202416918429,195.99093655589124,1.7885196374622356
1965-02-13,107.43504531722054,8.646525679758309,187.6676737160121,195.4622356495468,1.785498489425982
1965-02-14,107.52567975830816,8.697885196374623,190.01510574018127,194.93353474320242,1.7824773413897281
1965-02-15,107.61631419939577,8.749244712990937,192.36253776435046,194.40483383685802,1.7794561933534743
1965-02-16,107.70694864048339,8.80060422960725,194.70996978851966,193.8761329305136,1.7764350453172206
1965-02-17,107.79758308157099,8.851963746223564,197.05740181268882,193.34743202416917,1.7734138972809668
1965-02-18,107.8882175226586,8.90332326283988,199.40483383685802,192.81873111782477,1.770392749244713
1965-02-19,107.97885196374622,8.954682779456194,201.7522658610272,192.29003021148037,1.7673716012084593
1965-02-20,108.06948640483384,9.006042296072508,204.09969788519638,191.76132930513594,1.7643504531722054
1965-02-21,108.16012084592145,9.057401812688822,206.44712990936557,191.23262839879155,1.7613293051359515
1965-02-22,108.25075528700907,9.108761329305135,208.79456193353474,190.70392749244712,1.758308157099698
1965-02-23,108.34138972809667,9.160120845921451,211.14199395770393,190.17522658610272,1.755287009063444
1965-02-24,108.43202416918429,9.211480362537763,213.48942598187313,189.6465256797583,1.7522658610271904
1965-02-25,108.5226586102719,9.262839879154079,215.8368580060423,189.1178247734139,1.7492447129909365
1965-02-26,108.61329305135952,9.314199395770393,218.18429003021149,188.58912386706947,1.7462235649546827
1965-02-27,108.70392749244714,9.365558912386707,220.53172205438068,188.06042296072508,1.743202416918429
1965-02-28,108.79456193353474,9.416918429003022,222.87915407854985,187.53172205438065,1.7401812688821752
1965-03-01,108.88519637462235,9.468277945619334,225.22658610271904,187.00302114803625,1.7371601208459215
1965-03-02,108.97583081570997,9.51963746223565,227.57401812688823,186.47432024169183,1.7341389728096677
1965-03-03,109.06646525679758,9.570996978851964,229.9214501510574,185.94561933534743,1.7311178247734138
1965-03-04,109.1570996978852,9.622356495468278,232.2688821752266,185.41691842900303,1.7280966767371602
1965-03-05,109.24773413897282,9.673716012084594,234.6163141993958,184.8882175226586,1.7250755287009063
1965-03-06,109.33836858006042,9.725075528700906,236.96374622356495,184.35951661631418,1.7220543806646527
1965-03-07,109.42900302114803,9.776435045317221,239.31117824773415,183.83081570996978,1.7190332326283988
1965-03-08,109.51963746223565,9.827794561933535,241.65861027190334,183.3021148036254,1.716012084592145
1965-03-09,109.61027190332327,9.879154078549849,244.0060422960725,182.77341389728096,1.7129909365558913
1965-03-10,109.70090634441087,9.930513595166163,246.3534743202417,182.24471299093653,1.7099697885196374
1965-03-11,109.79154078549848,9.981873111782477,248.7009063444109,181.71601208459214,1.7069486404833838
1965-03-12,109.8821752265861,10.033232628398792,251.04833836858006,181.18731117824774,1.70392749244713
1965-03-13,109.97280966767372,10.084592145015106,253.39577039274926,180.6586102719033,1.700906344410876
1965-03-14,110.06344410876133,10.13595166163142,255.74320241691845,180.12990936555892,1.6978851963746224
1965-03-15,110.15407854984895,10.187311178247734,258.0906344410876,179.6012084592145,1.6948640483383686
1965-03-16,110.24471299093656,10.238670694864048,260.43806646525684,179.0725075528701,1.691842900302115
1965-03-17,110.33534743202416,10.290030211480364,262.785498489426,178.54380664652567,1.688821752265861
1965-03-18,110.42598187311178,10.341389728096676,265.13293051359517,178.01510574018127,1.6858006042296072
1965-03-19,110.5166163141994,10.392749244712991,267.48036253776434,177.48640483383684,1.6827794561933533
1965-03-20,110.60725075528701,10.444108761329305,269.82779456193356,176.95770392749245,1.6797583081570997
1965-03-21,110.69788519637463,10.49546827794562,272.1752265861027,176.42900302114805,1.676737160120846
1965-03-22,110.78851963746223,10.546827794561935,274.52265861027195,175.90030211480362,1.6737160120845922
1965-03-23,110.87915407854985,10.598187311178247,276.8700906344411,175.3716012084592,1.6706948640483383
1965-03-24,110.96978851963746,10.649546827794563,279.2175226586103,174.8429003021148,1.6676737160120845
1965-03-25,111.06042296072508,10.700906344410877,281.56495468277944,174.3141993957704,1.6646525679758308
1965-03-26,111.1510574018127,10.75226586102719,283.91238670694867,173.78549848942598,1.661631419939577
1965-03-27,111.24169184290031,10.803625377643506,286.25981873111783,173.25679758308155,1.6586102719033233
1965-03-28,111.33232628398791,10.854984894259818,288.607250755287,172.72809667673715,1.6555891238670695
1965-03-29,111.42296072507553,10.906344410876134,290.9546827794562,172.19939577039275,1.6525679758308156
1965-03-30,111.51359516616314,10.957703927492448,293.3021148036254,171.67069486404833,1.649546827794562
1965-03-31,111.60422960725076,11.009063444108762,295.64954682779455,171.14199395770393,1.646525679758308
1965-04-01,111.69486404833837,11.060422960725075,297.9969788519638,170.6132930513595,1.6435045317220545
1965-04-02,111.78549848942598,11.11178247734139,300.34441087613294,170.0845921450151,1.6404833836858006
1965-04-03,111.87613293051359,11.163141993957705,302.6918429003021,169.55589123867068,1.6374622356495467
1965-04-04,111.96676737160121,11.214501510574017,305.03927492447133,169.02719033232628,1.634441087613293
1965-04-05,112.05740181268882,11.265861027190333,307.3867069486405,168.49848942598186,1.6314199395770392
1965-04-06,112.14803625377644,11.317220543806647,309.73413897280966,167.96978851963746,1.6283987915407856
1965-04-07,112.23867069486406,11.36858006042296,312.0815709969789,167.44108761329306,1.6253776435045317
1965-04-08,112.32930513595166,11.419939577039276,314.42900302114805,166.91238670694864,1.6223564954682779
1965-04-09,112.41993957703927,11.471299093655588,316.7764350453172,166.3836858006042,1.6193353474320242
1965-04-10,112.51057401812689,11.522658610271904,319.12386706948644,165.85498489425981,1.6163141993957704
1965-04-11,112.6012084592145,11.574018126888218,321.4712990936556,165.32628398791542,1.6132930513595167
1965-04-12,112.69184290030212,11.625377643504532,323.81873111782477,164.797583081571,1.6102719033232629
1965-04-13,112.78247734138972,11.676737160120847,326.166163141994,164.26888217522657,1.607250755287009
1965-04-14,112.87311178247734,11.72809667673716,328.51359516616316,163.74018126888217,1.6042296072507554
1965-04-15,112.96374622356495,11.779456193353475,330.8610271903323,163.21148036253777,1.6012084592145015
1965-04-16,113.05438066465257,11.830815709969789,333.20845921450154,162.68277945619334,1.5981873111782479
1965-04-17,113.14501510574019,11.882175226586103,335.5558912386707,162.15407854984892,1.595166163141994
1965-04-18,113.2356495468278,11.933534743202419,337.9033232628399,161.62537764350452,1.5921450151057401
1965-04-19,113.3262839879154,11.98489425981873,340.2507552870091,161.09667673716012,1.5891238670694863
1965-04-20,113.41691842900302,12.036253776435046,342.59818731117826,160.5679758308157,1.5861027190332326
1965-04-21,113.50755287009063,12.08761329305136,344.94561933534743,160.0392749244713,1.5830815709969788
1965-04-22,113.59818731117825,12.138972809667674,347.29305135951665,159.51057401812687,1.5800604229607251
1965-04-23,113.68882175226587,12.190332326283988,349.6404833836858,158.98187311178248,1.5770392749244713
1965-04-24,113.77945619335347,12.241691842900302,351.987915407855,158.45317220543808,1.5740181268882174
1965-04-25,113.87009063444108,12.293051359516618,354.3353474320242,157.92447129909365,1.5709969788519638
1965-04-26,113.9607250755287,12.34441087613293,356.6827794561934,157.39577039274923,1.56797583081571
1965-04-27,114.05135951661632,12.395770392749245,359.03021148036254,156.86706948640483,1.5649546827794563
1965-04-28,114.14199395770393,12.44712990936556,361.37764350453176,156.33836858006043,1.5619335347432024
1965-04-29,114.23262839879155,12.498489425981873,363.7250755287009,155.809667673716,1.5589123867069485
1965-04-30,114.32326283987915,12.549848942598189,366.0725075528701,155.28096676737158,1.555891238670695
1965-05-01,114.41389728096676,12.6012084592145,368.4199395770393,154.75226586102718,1.552870090634441
1965-05-02,114.50453172205438,12.652567975830816,370.7673716012085,154.2235649546828,1.5498489425981874
1965-05-03,114.595166163142,12.70392749244713,373.11480362537765,153.69486404833836,1.5468277945619335
1965-05-04,114.68580060422961,12.755287009063444,375.46223564954687,153.16616314199393,1.5438066465256797
1965-05-05,114.77643504531721,12.80664652567976,377.80966767371604,152.63746223564954,1.540785498489426
1965-05-06,114.86706948640483,12.858006042296072,380.1570996978852,152.10876132930514,1.5377643504531722
1965-05-07,114.95770392749245,12.909365558912388,382.5045317220544,151.5800604229607,1.5347432024169185
1965-05-08,115.04833836858006,12.960725075528702,384.8519637462236,151.0513595166163,1.5317220543806647
1965-05-09,115.13897280966768,13.012084592145015,387.19939577039275,150.5226586102719,1.5287009063444108
1965-05-10,115.2296072507553,13.06344410876133,389.546827794562,149.9939577039275,1.5256797583081572
1965-05-11,115.3202416918429,13.114803625377643,391.89425981873114,149.4652567975831,1.5226586102719033
1965-05-12,115.41087613293051,13.166163141993959,394.2416918429003,148.93655589123867,1.5196374622356497
1965-05-13,115.50151057401813,13.217522658610273,396.5891238670695,148.40785498489424,1.5166163141993958
1965-05-14,115.59214501510574,13.268882175226587,398.9365558912387,147.87915407854985,1.513595166163142
1965-05-15,115.68277945619336,13.3202416918429,401.28398791540786,147.35045317220545,1.5105740181268883
1965-05-16,115.77341389728096,13.371601208459214,403.63141993957703,146.82175226586102,1.5075528700906344
1965-05-17,115.86404833836858,13.422960725075528,405.97885196374625,146.2930513595166,1.5045317220543808
1965-05-18,115.95468277945619,13.474320241691844,408.3262839879154,145.7643504531722,1.501510574018127
1965-05-19,116.04531722054381,13.525679758308158,410.6737160120846,145.2356495468278,1.498489425981873
1965-05-20,116.13595166163142,13.577039274924472,413.0211480362538,144.70694864048338,1.4954682779456192
1965-05-21,116.22658610271904,13.628398791540786,415.36858006042297,144.17824773413895,1.4924471299093656
1965-05-22,116.31722054380664,13.6797583081571,417.71601208459214,143.64954682779455,1.489425981873112
1965-05-23,116.40785498489426,13.731117824773415,420.06344410876136,143.12084592145015,1.486404833836858
1965-05-24,116.49848942598187,13.782477341389729,422.4108761329305,142.59214501510573,1.4833836858006042
1965-05-25,116.58912386706949,13.833836858006043,424.7583081570997,142.0634441087613,1.4803625377643503
1965-05-26,116.6797583081571,13.885196374622357,427.1057401812689,141.5347432024169,1.4773413897280967
1965-05-27,116.7703927492447,13.93655589123867,429.4531722054381,141.0060422960725,1.474320241691843
1965-05-28,116.86102719033232,13.987915407854985,431.80060422960725,140.4773413897281,1.4712990936555892
1965-05-29,116.95166163141994,14.0392749244713,434.14803625377647,139.94864048338368,1.4682779456193353
1965-05-30,117.04229607250755,14.090634441087614,436.49546827794563,139.41993957703926,1.4652567975830815
1965-05-31,117.13293051359517,14.141993957703928,438.8429003021148,138.89123867069486,1.4622356495468278
1965-06-01,117.22356495468279,14.193353474320242,441.190332326284,138.36253776435046,1.459214501510574
1965-06-02,117.31419939577039,14.244712990936556,443.5377643504532,137.83383685800604,1.4561933534743203
1965-06-03,117.404833836858,14.296072507552871,445.88519637462235,137.3051359516616,1.4531722054380665
1965-06-04,117.49546827794562,14.347432024169185,448.2326283987916,136.7764350453172,1.4501510574018126
1965-06-05,117.58610271903324,14.3987915407855,450.58006042296074,136.24773413897282,1.447129909365559
1965-06-06,117.67673716012084,14.450151057401813,452.9274924471299,135.7190332326284,1.444108761329305
1965-06-07,117.76737160120845,14.501510574018127,455.27492447129913,135.19033232628396,1.4410876132930515
1965-06-08,117.85800604229607,14.55287009063444,457.6223564954683,134.66163141993957,1.4380664652567976
1965-06-09,117.94864048338368,14.604229607250756,459.96978851963746,134.13293051359517,1.4350453172205437
1965-06-10,118.0392749244713,14.65558912386707,462.3172205438067,133.60422960725074,1.4320241691842899
1965-06-11,118.12990936555892,14.706948640483384,464.66465256797585,133.07552870090632,1.4290030211480362
1965-06-12,118.22054380664653,14.758308157099698,467.012084592145,132.54682779456192,1.4259818731117826
1965-06-13,118.31117824773413,14.809667673716012,469.35951661631424,132.01812688821752,1.4229607250755287
1965-06-14,118.40181268882175,14.861027190332326,471.7069486404834,131.4894259818731,1.4199395770392749
1965-06-15,118.49244712990937,14.912386706948642,474.05438066465257,130.9607250755287,1.416918429003021
1965-06-16,118.58308157099698,14.963746223564955,476.4018126888218,130.43202416918427,1.4138972809667674
1965-06-17,118.67371601208458,15.01510574018127,478.74924471299096,129.90332326283988,1.4108761329305137
1965-06-18,118.7643504531722,15.066465256797583,481.0966767371601,129.37462235649548,1.4078549848942599
1965-06-19,118.85498489425981,15.117824773413897,483.44410876132935,128.84592145015105,1.404833836858006
1965-06-20,118.94561933534743,15.169184290030213,485.7915407854985,128.31722054380663,1.4018126888217521
1965-06-21,119.03625377643505,15.220543806646527,488.1389728096677,127.78851963746223,1.3987915407854985
1965-06-22,119.12688821752266,15.27190332326284,490.4864048338369,127.25981873111782,1.3957703927492449
1965-06-23,119.21752265861028,15.323262839879154,492.83383685800607,126.7311178247734,1.392749244712991
1965-06-24,119.30815709969788,15.374622356495468,495.18126888217523,126.202416918429,1.3897280966767371
1965-06-25,119.3987915407855,15.425981873111782,497.52870090634445,125.67371601208458,1.3867069486404833
1965-06-26,119.48942598187311,15.477341389728098,499.8761329305136,125.14501510574017,1.3836858006042296
1965-06-27,119.58006042296073,15.528700906344412,502.2235649546828,124.61631419939576,1.380664652567976
1965-06-28,119.67069486404833,15.580060422960726,504.570996978852,124.08761329305135,1.3776435045317221
